# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 4.81805000e-02  1.00000000e-02  0.00000000e+00 -5.32299000e+05  1.92308000e+05  5.65972300e+05 -5.66058900e+02
 4.91252000e-02  1.00000000e-02  0.00000000e+00 -6.63640800e+05  2.52685400e+05  7.10119000e+05 -6.05856300e+02
 5.00699000e-02  1.00000000e-02  0.00000000e+00 -7.84309900e+05  2.36538900e+05  8.19202500e+05 -6.52146000e+02
 5.10146000e-02  1.00000000e-02  0.00000000e+00 -8.60695900e+05  2.00096300e+05  8.83649200e+05 -6.86281900e+02
 5.19593000e-02  1.00000000e-02  0.00000000e+00 -9.08207800e+05  1.60704300e+05  9.22316200e+05 -7.13945700e+02
 5.29040000e-02  1.00000000e-02  0.00000000e+00 -9.37231400e+05  1.26640300e+05  9.45748600e+05 -7.35552000e+02
 5.38488000e-02  1.00000000e-02  0.00000000e+00 -9.55550800e+05  9.87689800e+04  9.60641700e+05 -7.52366800e+02
 5.47935000e-02  1.00000000e-02  0.00000000e+00 -9.67551500e+05  7.60161700e+04  9.70533000e+05 -7.65359400e+02
 5.57382000e-02  1.00000000e-02  0.00000000e+00 -9.75600600e+05  5.70956200e+04  9.77269900e+05 -7.75239500e+02
 5.66829000e-02  1.00000000e-02  0.00000000e+00 -9.80980600e+05  4.09328500e+04  9.81834200e+05 -7.82510700e+02
 5.76276000e-02  1.00000000e-02  0.00000000e+00 -9.84403600e+05  2.66988200e+04  9.84765600e+05 -7.87524400e+02
 5.85723000e-02  1.00000000e-02  0.00000000e+00 -9.86276200e+05  1.37550100e+04  9.86372100e+05 -7.90520000e+02
 5.95170000e-02  1.00000000e-02  0.00000000e+00 -9.86835700e+05  1.59333100e+03  9.86837000e+05 -7.91650700e+02
 6.04618000e-02  1.00000000e-02  0.00000000e+00 -9.86221200e+05 -1.02119600e+04  9.86274100e+05 -7.91000600e+02
 6.14065000e-02  1.00000000e-02  0.00000000e+00 -9.84511700e+05 -2.20406100e+04  9.84758400e+05 -7.88594100e+02
 6.23512000e-02  1.00000000e-02  0.00000000e+00 -9.81748000e+05 -3.42547500e+04  9.82345400e+05 -7.84400800e+02
 6.32959000e-02  1.00000000e-02  0.00000000e+00 -9.77944200e+05 -4.72228800e+04  9.79083700e+05 -7.78336500e+02
 6.42406000e-02  1.00000000e-02  0.00000000e+00 -9.73095300e+05 -6.13427200e+04  9.75026900e+05 -7.70260500e+02
 6.51853000e-02  1.00000000e-02  0.00000000e+00 -9.67179800e+05 -7.70654900e+04  9.70245300e+05 -7.59969300e+02
 6.61301000e-02  1.00000000e-02  0.00000000e+00 -9.60160000e+05 -9.49248900e+04  9.64840900e+05 -7.47186500e+02
 6.70748000e-02  1.00000000e-02  0.00000000e+00 -9.51976900e+05 -1.15574000e+05  9.58966800e+05 -7.31547400e+02
 6.80195000e-02  1.00000000e-02  0.00000000e+00 -9.44237800e+05 -1.38556600e+05  9.54349500e+05 -7.12463700e+02
 6.89642000e-02  1.00000000e-02  0.00000000e+00 -9.34355000e+05 -1.67613400e+05  9.49270000e+05 -6.89489200e+02
 6.99089000e-02  1.00000000e-02  0.00000000e+00 -9.23318900e+05 -2.03030400e+05  9.45377700e+05 -6.61736000e+02
 7.08536000e-02  1.00000000e-02  0.00000000e+00 -9.10940700e+05 -2.47001700e+05  9.43834100e+05 -6.28124600e+02
 7.17983000e-02  1.00000000e-02  0.00000000e+00 -8.96728400e+05 -3.02741300e+05  9.46453500e+05 -5.87198700e+02
 7.27431000e-02  1.00000000e-02  0.00000000e+00 -8.79401800e+05 -3.75084600e+05  9.56052300e+05 -5.36951100e+02
 7.36878000e-02  1.00000000e-02  0.00000000e+00 -8.55640000e+05 -4.71299500e+05  9.76853600e+05 -4.74551300e+02
 7.46325000e-02  1.00000000e-02  0.00000000e+00 -8.17108000e+05 -6.01514500e+05  1.01463600e+06 -3.96003700e+02
 7.55772000e-02  1.00000000e-02  0.00000000e+00 -7.45023400e+05 -7.73928400e+05  1.07425600e+06 -2.96525600e+02
 7.65219000e-02  1.00000000e-02  0.00000000e+00 -6.05047200e+05 -9.86503300e+05  1.15726900e+06 -1.66685400e+02
 7.74666000e-02  1.00000000e-02  0.00000000e+00 -3.52378400e+05 -1.22289900e+06  1.27265600e+06  2.45811000e+00
 7.84113000e-02  1.00000000e-02  0.00000000e+00  5.92399700e+04 -1.42382600e+06  1.42505800e+06  2.02047000e+02
 7.93561000e-02  1.00000000e-02  0.00000000e+00  5.82107300e+05 -1.48727300e+06  1.59713200e+06  4.22870200e+02
 8.03008000e-02  1.00000000e-02  0.00000000e+00  1.05671000e+06 -1.39722000e+06  1.75181600e+06  6.51793600e+02
 8.12455000e-02  1.00000000e-02  0.00000000e+00  1.41094400e+06 -1.18522900e+06  1.84269700e+06  8.48743200e+02
 8.21902000e-02  1.00000000e-02  0.00000000e+00  1.62176800e+06 -9.28757800e+05  1.86888300e+06  1.00204300e+03
 8.31349000e-02  1.00000000e-02  0.00000000e+00  1.73114500e+06 -7.22545200e+05  1.87588300e+06  1.12424900e+03
 8.40796000e-02  1.00000000e-02  0.00000000e+00  1.79311600e+06 -5.67220700e+05  1.88069300e+06  1.22047000e+03
 8.50243000e-02  1.00000000e-02  0.00000000e+00  1.82245000e+06 -4.55634800e+05  1.87854400e+06  1.29728000e+03
 8.59691000e-02  1.00000000e-02  0.00000000e+00  1.85512800e+06 -3.66722500e+05  1.89102800e+06  1.35812200e+03
 8.69138000e-02  1.00000000e-02  0.00000000e+00  1.87954400e+06 -2.95737300e+05  1.90266800e+06  1.40707800e+03
 8.78585000e-02  1.00000000e-02  0.00000000e+00  1.89860600e+06 -2.37947800e+05  1.91345800e+06  1.44652900e+03
 8.88032000e-02  1.00000000e-02  0.00000000e+00  1.91382800e+06 -1.89902500e+05  1.92322700e+06  1.47819100e+03
 8.97479000e-02  1.00000000e-02  0.00000000e+00  1.92601700e+06 -1.49074500e+05  1.93177700e+06  1.50331400e+03
 9.06926000e-02  1.00000000e-02  0.00000000e+00  1.93561200e+06 -1.13571400e+05  1.93894100e+06  1.52281800e+03
 9.16374000e-02  1.00000000e-02  0.00000000e+00  1.94286700e+06 -8.19228900e+04  1.94459300e+06  1.53737800e+03
 9.25821000e-02  1.00000000e-02  0.00000000e+00  1.94698400e+06 -5.33256800e+04  1.94771400e+06  1.54741200e+03
 9.35268000e-02  1.00000000e-02  0.00000000e+00  1.95010600e+06 -2.62837500e+04  1.95028300e+06  1.55344700e+03
 9.44715000e-02  1.00000000e-02  0.00000000e+00  1.95085800e+06 -2.96529500e-09  1.95085800e+06  1.55542100e+03
