# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 9.98714000e-04  1.00000000e-02  0.00000000e+00  1.88418000e+06  1.95599000e+04  1.88428100e+06  1.51969900e+03
 1.99743000e-03  1.00000000e-02  0.00000000e+00  1.88167000e+06  3.98991500e+04  1.88209300e+06  1.51492600e+03
 2.99614000e-03  1.00000000e-02  0.00000000e+00  1.87724600e+06  6.17547300e+04  1.87826200e+06  1.50695100e+03
 3.99486000e-03  1.00000000e-02  0.00000000e+00  1.87081600e+06  8.53120900e+04  1.87276000e+06  1.49534300e+03
 4.99357000e-03  1.00000000e-02  0.00000000e+00  1.86242600e+06  1.11713700e+05  1.86577300e+06  1.47979000e+03
 5.99229000e-03  1.00000000e-02  0.00000000e+00  1.85195300e+06  1.42008800e+05  1.85739000e+06  1.45976000e+03
 6.99100000e-03  1.00000000e-02  0.00000000e+00  1.83920500e+06  1.77545300e+05  1.84775500e+06  1.43453400e+03
 7.98971000e-03  1.00000000e-02  0.00000000e+00  1.82386500e+06  2.20117600e+05  1.83710000e+06  1.40314600e+03
 8.98843000e-03  1.00000000e-02  0.00000000e+00  1.80536800e+06  2.72198400e+05  1.82577300e+06  1.36429400e+03
 9.98714000e-03  1.00000000e-02  0.00000000e+00  1.78263300e+06  3.37299500e+05  1.81426400e+06  1.31620500e+03
 1.09859000e-02  1.00000000e-02  0.00000000e+00  1.75344400e+06  4.20511900e+05  1.80316300e+06  1.25642200e+03
 1.19846000e-02  1.00000000e-02  0.00000000e+00  1.71299900e+06  5.29198100e+05  1.79287900e+06  1.18148400e+03
 1.29833000e-02  1.00000000e-02  0.00000000e+00  1.65051200e+06  6.73410700e+05  1.78260300e+06  1.08649600e+03
 1.39820000e-02  1.00000000e-02  0.00000000e+00  1.54155400e+06  8.63881700e+05  1.76711100e+06  9.64695200e+02
 1.49807000e-02  1.00000000e-02  0.00000000e+00  1.32922600e+06  1.10257500e+06  1.72699600e+06  8.08271200e+02
 1.59794000e-02  1.00000000e-02  0.00000000e+00  9.81284300e+05  1.32334500e+06  1.64747100e+06  6.08214000e+02
 1.69781000e-02  1.00000000e-02  0.00000000e+00  5.09182700e+05  1.42647600e+06  1.51462900e+06  3.81444600e+02
 1.79769000e-02  1.00000000e-02  0.00000000e+00 -3.64758400e+04  1.33172500e+06  1.33222400e+06  1.63984800e+02
 1.89756000e-02  1.00000000e-02  0.00000000e+00 -4.09377900e+05  1.10350300e+06  1.17699100e+06 -3.40523700e+01
 1.99743000e-02  1.00000000e-02  0.00000000e+00 -6.23963100e+05  8.59058700e+05  1.06174900e+06 -1.92800700e+02
 2.09730000e-02  1.00000000e-02  0.00000000e+00 -7.31656100e+05  6.57214900e+05  9.83489800e+05 -3.13763500e+02
 2.19717000e-02  1.00000000e-02  0.00000000e+00 -7.86140800e+05  5.07606700e+05  9.35778800e+05 -4.05960100e+02
 2.29704000e-02  1.00000000e-02  0.00000000e+00 -8.17531500e+05  3.98801000e+05  9.09615200e+05 -4.77718200e+02
 2.39691000e-02  1.00000000e-02  0.00000000e+00 -8.38898000e+05  3.18410800e+05  8.97293300e+05 -5.34517800e+02
 2.49679000e-02  1.00000000e-02  0.00000000e+00 -8.55579500e+05  2.57599600e+05  8.93517600e+05 -5.80132600e+02
 2.59666000e-02  1.00000000e-02  0.00000000e+00 -8.69720700e+05  2.10517000e+05  8.94836000e+05 -6.17200300e+02
 2.69653000e-02  1.00000000e-02  0.00000000e+00 -8.82184000e+05  1.73300800e+05  8.99044900e+05 -6.47593200e+02
 2.79640000e-02  1.00000000e-02  0.00000000e+00 -8.93323500e+05  1.43347100e+05  9.04751500e+05 -6.72669300e+02
 2.89627000e-02  1.00000000e-02  0.00000000e+00 -9.03293900e+05  1.18848200e+05  9.11078900e+05 -6.93435500e+02
 2.99614000e-02  1.00000000e-02  0.00000000e+00 -9.12173600e+05  9.85086200e+04  9.17477300e+05 -7.10652900e+02
 3.09601000e-02  1.00000000e-02  0.00000000e+00 -9.20012300e+05  8.13720700e+04  9.23603900e+05 -7.24903600e+02
 3.19589000e-02  1.00000000e-02  0.00000000e+00 -9.26849500e+05  6.67124500e+04  9.29247300e+05 -7.36637200e+02
 3.29576000e-02  1.00000000e-02  0.00000000e+00 -9.32719400e+05  5.39633100e+04  9.34279200e+05 -7.46200400e+02
 3.39563000e-02  1.00000000e-02  0.00000000e+00 -9.37652600e+05  4.26703500e+04  9.38623000e+05 -7.53859800e+02
 3.49550000e-02  1.00000000e-02  0.00000000e+00 -9.41674100e+05  3.24580300e+04  9.42233300e+05 -7.59816100e+02
 3.59537000e-02  1.00000000e-02  0.00000000e+00 -9.44802000e+05  2.30048000e+04  9.45082000e+05 -7.64215000e+02
 3.69524000e-02  1.00000000e-02  0.00000000e+00 -9.47044400e+05  1.40235100e+04  9.47148200e+05 -7.67153900e+02
 3.79511000e-02  1.00000000e-02  0.00000000e+00 -9.48396600e+05  5.24456600e+03  9.48411100e+05 -7.68686500e+02
 3.89499000e-02  1.00000000e-02  0.00000000e+00 -9.48836000e+05 -3.60022300e+03  9.48842800e+05 -7.68823900e+02
 3.99486000e-02  1.00000000e-02  0.00000000e+00 -9.48314400e+05 -1.27950900e+04  9.48400700e+05 -7.67533300e+02
 4.09473000e-02  1.00000000e-02  0.00000000e+00 -9.46745900e+05 -2.26614000e+04  9.47017000e+05 -7.64734500e+02
 4.19460000e-02  1.00000000e-02  0.00000000e+00 -9.43984500e+05 -3.35856200e+04  9.44581800e+05 -7.60290900e+02
 4.29447000e-02  1.00000000e-02  0.00000000e+00 -9.39784100e+05 -4.60588400e+04  9.40912100e+05 -7.53996700e+02
 4.39434000e-02  1.00000000e-02  0.00000000e+00 -9.33720300e+05 -6.07331700e+04  9.35693300e+05 -7.45555500e+02
 4.49421000e-02  1.00000000e-02  0.00000000e+00 -9.25034900e+05 -7.84981300e+04  9.28359600e+05 -7.34547600e+02
 4.59409000e-02  1.00000000e-02  0.00000000e+00 -9.12309000e+05 -1.00559000e+05  9.17834400e+05 -7.20382400e+02
 4.69396000e-02  1.00000000e-02  0.00000000e+00 -8.92755500e+05 -1.28412600e+05  9.01943600e+05 -7.02239900e+02
 4.79383000e-02  1.00000000e-02  0.00000000e+00 -8.60703900e+05 -1.63313300e+05  8.76060700e+05 -6.79036400e+02
 4.89370000e-02  1.00000000e-02  0.00000000e+00 -8.04694000e+05 -2.03924900e+05  8.30131200e+05 -6.49571600e+02
 4.99357000e-02  1.00000000e-02  0.00000000e+00 -7.00914600e+05 -2.41222700e+05  7.41262200e+05 -6.13987500e+02
 5.09344000e-02  1.00000000e-02  0.00000000e+00 -5.70909700e+05 -2.17785600e+05  6.11038800e+05 -5.71944100e+02
 5.19331000e-02  1.00000000e-02  0.00000000e+00 -4.72041400e+05 -9.19949200e+04  4.80922200e+05 -5.42570800e+02
 5.29319000e-02  1.00000000e-02  0.00000000e+00 -4.75824800e+05  1.02956100e+05  4.86835900e+05 -5.41822400e+02
 5.39306000e-02  1.00000000e-02  0.00000000e+00 -5.79395200e+05  2.25072300e+05  6.21575700e+05 -5.70919600e+02
 5.49293000e-02  1.00000000e-02  0.00000000e+00 -7.08554400e+05  2.43181400e+05  7.49123900e+05 -6.13753500e+02
 5.59280000e-02  1.00000000e-02  0.00000000e+00 -8.06872700e+05  2.05728600e+05  8.32687100e+05 -6.50182000e+02
 5.69267000e-02  1.00000000e-02  0.00000000e+00 -8.62185200e+05  1.64182200e+05  8.77678200e+05 -6.79945300e+02
 5.79254000e-02  1.00000000e-02  0.00000000e+00 -8.94312900e+05  1.28876100e+05  9.03551200e+05 -7.03327600e+02
 5.89241000e-02  1.00000000e-02  0.00000000e+00 -9.14025800e+05  1.00858600e+05  9.19573600e+05 -7.21601900e+02
 5.99229000e-02  1.00000000e-02  0.00000000e+00 -9.26861500e+05  7.87236700e+04  9.30198700e+05 -7.35866000e+02
 6.09216000e-02  1.00000000e-02  0.00000000e+00 -9.35611800e+05  6.09153300e+04  9.37592700e+05 -7.46948200e+02
 6.19203000e-02  1.00000000e-02  0.00000000e+00 -9.41713700e+05  4.62086100e+04  9.42846700e+05 -7.55445800e+02
 6.29190000e-02  1.00000000e-02  0.00000000e+00 -9.45937000e+05  3.37077400e+04  9.46537400e+05 -7.61783600e+02
 6.39177000e-02  1.00000000e-02  0.00000000e+00 -9.48712200e+05  2.27583300e+04  9.48985100e+05 -7.66261300e+02
 6.49164000e-02  1.00000000e-02  0.00000000e+00 -9.50288700e+05  1.28681600e+04  9.50375800e+05 -7.69086900e+02
 6.59151000e-02  1.00000000e-02  0.00000000e+00 -9.50814100e+05  3.64986300e+03  9.50821100e+05 -7.70398100e+02
 6.69139000e-02  1.00000000e-02  0.00000000e+00 -9.50375200e+05 -5.21877800e+03  9.50389500e+05 -7.70276400e+02
 6.79126000e-02  1.00000000e-02  0.00000000e+00 -9.49020500e+05 -1.40228900e+04  9.49124100e+05 -7.68755100e+02
 6.89113000e-02  1.00000000e-02  0.00000000e+00 -9.46773000e+05 -2.30316500e+04  9.47053100e+05 -7.65823600e+02
 6.99100000e-02  1.00000000e-02  0.00000000e+00 -9.43637600e+05 -3.25157400e+04  9.44197600e+05 -7.61428700e+02
 7.09087000e-02  1.00000000e-02  0.00000000e+00 -9.39606200e+05 -4.27636000e+04  9.40578900e+05 -7.55473000e+02
 7.19074000e-02  1.00000000e-02  0.00000000e+00 -9.34661200e+05 -5.40983000e+04  9.36225500e+05 -7.47810800e+02
 7.29061000e-02  1.00000000e-02  0.00000000e+00 -9.28777700e+05 -6.68973100e+04  9.31183800e+05 -7.38241400e+02
 7.39049000e-02  1.00000000e-02  0.00000000e+00 -9.21926000e+05 -8.16173600e+04  9.25531700e+05 -7.26498500e+02
 7.49036000e-02  1.00000000e-02  0.00000000e+00 -9.14072800e+05 -9.88281300e+04  9.19399900e+05 -7.12234700e+02
 7.59023000e-02  1.00000000e-02  0.00000000e+00 -9.05180800e+05 -1.19260200e+05  9.13003400e+05 -6.95001000e+02
 7.69010000e-02  1.00000000e-02  0.00000000e+00 -8.95203700e+05 -1.43876100e+05  9.06691800e+05 -6.74215000e+02
 7.78997000e-02  1.00000000e-02  0.00000000e+00 -8.84070500e+05 -1.73980800e+05  9.01027200e+05 -6.49116800e+02
 7.88984000e-02  1.00000000e-02  0.00000000e+00 -8.71640600e+05 -2.11396700e+05  8.96909000e+05 -6.18701300e+02
 7.98971000e-02  1.00000000e-02  0.00000000e+00 -8.57589800e+05 -2.58748800e+05  8.95774100e+05 -5.81614400e+02
 8.08959000e-02  1.00000000e-02  0.00000000e+00 -8.41119400e+05 -3.19927800e+05  8.99908700e+05 -5.35989400e+02
 8.18946000e-02  1.00000000e-02  0.00000000e+00 -8.20213500e+05 -4.00807500e+05  9.12905700e+05 -4.79186700e+02
 8.28933000e-02  1.00000000e-02  0.00000000e+00 -7.89752300e+05 -5.10197500e+05  9.40218200e+05 -4.07394400e+02
 8.38920000e-02  1.00000000e-02  0.00000000e+00 -7.36738300e+05 -6.60159900e+05  9.89239300e+05 -3.15047700e+02
 8.48907000e-02  1.00000000e-02  0.00000000e+00 -6.28218100e+05 -8.61526800e+05  1.06624900e+06 -1.94173500e+02
 8.58894000e-02  1.00000000e-02  0.00000000e+00 -4.10190200e+05 -1.10554100e+06  1.17918500e+06 -3.60611800e+01
 8.68881000e-02  1.00000000e-02  0.00000000e+00 -3.67730800e+04 -1.33426000e+06  1.33476700e+06  1.61404900e+02
 8.78869000e-02  1.00000000e-02  0.00000000e+00  5.12851100e+05 -1.43426200e+06  1.52319500e+06  3.78179600e+02
 8.88856000e-02  1.00000000e-02  0.00000000e+00  9.88751600e+05 -1.32818600e+06  1.65581100e+06  6.05393200e+02
 8.98843000e-02  1.00000000e-02  0.00000000e+00  1.33243200e+06 -1.10250000e+06  1.72941700e+06  8.06960800e+02
 9.08830000e-02  1.00000000e-02  0.00000000e+00  1.53904100e+06 -8.63623300e+05  1.76479300e+06  9.64341200e+02
 9.18817000e-02  1.00000000e-02  0.00000000e+00  1.64915900e+06 -6.72638800e+05  1.78105800e+06  1.08633300e+03
 9.28804000e-02  1.00000000e-02  0.00000000e+00  1.71286400e+06 -5.28517900e+05  1.79255000e+06  1.18150200e+03
 9.38791000e-02  1.00000000e-02  0.00000000e+00  1.75402400e+06 -4.20028300e+05  1.80361400e+06  1.25659700e+03
 9.48779000e-02  1.00000000e-02  0.00000000e+00  1.78355700e+06 -3.36981200e+05  1.81511200e+06  1.31649100e+03
 9.58766000e-02  1.00000000e-02  0.00000000e+00  1.80643500e+06 -2.71993800e+05  1.82679700e+06  1.36465200e+03
 9.68753000e-02  1.00000000e-02  0.00000000e+00  1.82497400e+06 -2.19985800e+05  1.83818500e+06  1.40355100e+03
 9.78740000e-02  1.00000000e-02  0.00000000e+00  1.84030800e+06 -1.77457300e+05  1.84884400e+06  1.43497100e+03
 9.88727000e-02  1.00000000e-02  0.00000000e+00  1.85302700e+06 -1.41943400e+05  1.85845500e+06  1.46021900e+03
 9.98714000e-02  1.00000000e-02  0.00000000e+00  1.86346000e+06 -1.11653400e+05  1.86680200e+06  1.48026500e+03
 1.00870000e-01  1.00000000e-02  0.00000000e+00  1.87180500e+06 -8.52418800e+04  1.87374500e+06  1.49582900e+03
 1.01869000e-01  1.00000000e-02  0.00000000e+00  1.87819000e+06 -6.16646400e+04  1.87920200e+06  1.50743900e+03
 1.02868000e-01  1.00000000e-02  0.00000000e+00  1.88237500e+06 -4.04073800e+04  1.88280900e+06  1.51537400e+03
 1.03866000e-01  1.00000000e-02  0.00000000e+00  1.88511600e+06 -1.98000900e+04  1.88522000e+06  1.52014400e+03
 1.04865000e-01  1.00000000e-02  0.00000000e+00  1.88597500e+06  0.00000000e+00  1.88597500e+06  1.52192500e+03
