# xp yp zp Ex Ey Ez
# 1166 6
# 106 1 11 6
 4.00000000e-03  0.00000000e+00  8.98843000e-02 -1.81939200e+05  0.00000000e+00 -4.86671600e+05
 5.00000000e-03  0.00000000e+00  8.98843000e-02 -2.29224700e+05  0.00000000e+00 -4.54312300e+05
 6.00000000e-03  0.00000000e+00  8.98843000e-02 -2.74767900e+05  0.00000000e+00 -4.11132400e+05
 7.00000000e-03  0.00000000e+00  8.98843000e-02 -3.21432200e+05  0.00000000e+00 -3.52749000e+05
 8.00000000e-03  0.00000000e+00  8.98843000e-02 -3.60546500e+05  0.00000000e+00 -2.78098600e+05
 9.00000000e-03  0.00000000e+00  8.98843000e-02 -3.87100700e+05  0.00000000e+00 -1.76144600e+05
 1.00000000e-02  0.00000000e+00  8.98843000e-02 -3.85691900e+05  0.00000000e+00 -5.15307700e+04
 0.00000000e+00  0.00000000e+00  9.08830000e-02  0.00000000e+00  0.00000000e+00 -4.59449600e+05
 1.00000000e-03  0.00000000e+00  9.08830000e-02 -3.98157300e+04  0.00000000e+00 -4.49943500e+05
 2.00000000e-03  0.00000000e+00  9.08830000e-02 -7.94454300e+04  0.00000000e+00 -4.38545700e+05
 3.00000000e-03  0.00000000e+00  9.08830000e-02 -1.19010600e+05  0.00000000e+00 -4.24642000e+05
 4.00000000e-03  0.00000000e+00  9.08830000e-02 -1.58086900e+05  0.00000000e+00 -4.01536100e+05
 5.00000000e-03  0.00000000e+00  9.08830000e-02 -1.97018700e+05  0.00000000e+00 -3.69676000e+05
 6.00000000e-03  0.00000000e+00  9.08830000e-02 -2.31865900e+05  0.00000000e+00 -3.29336300e+05
 7.00000000e-03  0.00000000e+00  9.08830000e-02 -2.64128600e+05  0.00000000e+00 -2.75416800e+05
 8.00000000e-03  0.00000000e+00  9.08830000e-02 -2.86847100e+05  0.00000000e+00 -2.11662800e+05
 9.00000000e-03  0.00000000e+00  9.08830000e-02 -2.95911400e+05  0.00000000e+00 -1.32255600e+05
 1.00000000e-02  0.00000000e+00  9.08830000e-02 -2.82903500e+05  0.00000000e+00 -4.55979900e+04
 0.00000000e+00  0.00000000e+00  9.18817000e-02  0.00000000e+00  0.00000000e+00 -3.84591200e+05
 1.00000000e-03  0.00000000e+00  9.18817000e-02 -3.43994300e+04  0.00000000e+00 -3.75792000e+05
 2.00000000e-03  0.00000000e+00  9.18817000e-02 -6.84710100e+04  0.00000000e+00 -3.64820000e+05
 3.00000000e-03  0.00000000e+00  9.18817000e-02 -1.02346300e+05  0.00000000e+00 -3.51721900e+05
 4.00000000e-03  0.00000000e+00  9.18817000e-02 -1.34781400e+05  0.00000000e+00 -3.29921800e+05
 5.00000000e-03  0.00000000e+00  9.18817000e-02 -1.66156300e+05  0.00000000e+00 -3.00611700e+05
 6.00000000e-03  0.00000000e+00  9.18817000e-02 -1.92513700e+05  0.00000000e+00 -2.65085900e+05
 7.00000000e-03  0.00000000e+00  9.18817000e-02 -2.14467800e+05  0.00000000e+00 -2.18678400e+05
 8.00000000e-03  0.00000000e+00  9.18817000e-02 -2.27613600e+05  0.00000000e+00 -1.67081800e+05
 9.00000000e-03  0.00000000e+00  9.18817000e-02 -2.29141000e+05  0.00000000e+00 -1.07115500e+05
 1.00000000e-02  0.00000000e+00  9.18817000e-02 -2.15209400e+05  0.00000000e+00 -4.60634200e+04
 0.00000000e+00  0.00000000e+00  9.28804000e-02  0.00000000e+00  0.00000000e+00 -3.21044000e+05
 1.00000000e-03  0.00000000e+00  9.28804000e-02 -2.92813500e+04  0.00000000e+00 -3.12034200e+05
 2.00000000e-03  0.00000000e+00  9.28804000e-02 -5.81613400e+04  0.00000000e+00 -3.01960600e+05
 3.00000000e-03  0.00000000e+00  9.28804000e-02 -8.67712800e+04  0.00000000e+00 -2.90159800e+05
 4.00000000e-03  0.00000000e+00  9.28804000e-02 -1.13400200e+05  0.00000000e+00 -2.70569200e+05
 5.00000000e-03  0.00000000e+00  9.28804000e-02 -1.38443600e+05  0.00000000e+00 -2.44871200e+05
 6.00000000e-03  0.00000000e+00  9.28804000e-02 -1.58470200e+05  0.00000000e+00 -2.14780900e+05
 7.00000000e-03  0.00000000e+00  9.28804000e-02 -1.73640100e+05  0.00000000e+00 -1.76438200e+05
 8.00000000e-03  0.00000000e+00  9.28804000e-02 -1.81614500e+05  0.00000000e+00 -1.35679100e+05
 9.00000000e-03  0.00000000e+00  9.28804000e-02 -1.80613600e+05  0.00000000e+00 -9.05611500e+04
 1.00000000e-02  0.00000000e+00  9.28804000e-02 -1.69148500e+05  0.00000000e+00 -4.65142300e+04
 0.00000000e+00  0.00000000e+00  9.38791000e-02  0.00000000e+00  0.00000000e+00 -2.66017200e+05
 1.00000000e-03  0.00000000e+00  9.38791000e-02 -2.46721000e+04  0.00000000e+00 -2.57902000e+05
 2.00000000e-03  0.00000000e+00  9.38791000e-02 -4.89242700e+04  0.00000000e+00 -2.48994300e+05
 3.00000000e-03  0.00000000e+00  9.38791000e-02 -7.28797500e+04  0.00000000e+00 -2.38723500e+05
 4.00000000e-03  0.00000000e+00  9.38791000e-02 -9.46531700e+04  0.00000000e+00 -2.21752700e+05
 5.00000000e-03  0.00000000e+00  9.38791000e-02 -1.14644200e+05  0.00000000e+00 -1.99969200e+05
 6.00000000e-03  0.00000000e+00  9.38791000e-02 -1.30100900e+05  0.00000000e+00 -1.75126500e+05
 7.00000000e-03  0.00000000e+00  9.38791000e-02 -1.40985900e+05  0.00000000e+00 -1.44171500e+05
 8.00000000e-03  0.00000000e+00  9.38791000e-02 -1.46290600e+05  0.00000000e+00 -1.12270000e+05
 9.00000000e-03  0.00000000e+00  9.38791000e-02 -1.44888900e+05  0.00000000e+00 -7.81047500e+04
 1.00000000e-02  0.00000000e+00  9.38791000e-02 -1.36327900e+05  0.00000000e+00 -4.54920500e+04
 0.00000000e+00  0.00000000e+00  9.48779000e-02  0.00000000e+00  0.00000000e+00 -2.17992800e+05
 1.00000000e-03  0.00000000e+00  9.48779000e-02 -2.06708500e+04  0.00000000e+00 -2.12320500e+05
 2.00000000e-03  0.00000000e+00  9.48779000e-02 -4.09398800e+04  0.00000000e+00 -2.04675500e+05
 3.00000000e-03  0.00000000e+00  9.48779000e-02 -6.09178100e+04  0.00000000e+00 -1.95972500e+05
 4.00000000e-03  0.00000000e+00  9.48779000e-02 -7.87467000e+04  0.00000000e+00 -1.81671700e+05
 5.00000000e-03  0.00000000e+00  9.48779000e-02 -9.48169700e+04  0.00000000e+00 -1.63638600e+05
 6.00000000e-03  0.00000000e+00  9.48779000e-02 -1.07011900e+05  0.00000000e+00 -1.43472800e+05
 7.00000000e-03  0.00000000e+00  9.48779000e-02 -1.15219500e+05  0.00000000e+00 -1.18804800e+05
 8.00000000e-03  0.00000000e+00  9.48779000e-02 -1.19181000e+05  0.00000000e+00 -9.38932300e+04
 9.00000000e-03  0.00000000e+00  9.48779000e-02 -1.18150700e+05  0.00000000e+00 -6.77873500e+04
 1.00000000e-02  0.00000000e+00  9.48779000e-02 -1.12091100e+05  0.00000000e+00 -4.31073000e+04
 0.00000000e+00  0.00000000e+00  9.58766000e-02  0.00000000e+00  0.00000000e+00 -1.78764600e+05
 1.00000000e-03  0.00000000e+00  9.58766000e-02 -1.72944700e+04  0.00000000e+00 -1.74093700e+05
 2.00000000e-03  0.00000000e+00  9.58766000e-02 -3.42252700e+04  0.00000000e+00 -1.67687400e+05
 3.00000000e-03  0.00000000e+00  9.58766000e-02 -5.08893400e+04  0.00000000e+00 -1.60465800e+05
 4.00000000e-03  0.00000000e+00  9.58766000e-02 -6.55717500e+04  0.00000000e+00 -1.48667000e+05
 5.00000000e-03  0.00000000e+00  9.58766000e-02 -7.86412700e+04  0.00000000e+00 -1.33990300e+05
 6.00000000e-03  0.00000000e+00  9.58766000e-02 -8.85016400e+04  0.00000000e+00 -1.17812300e+05
 7.00000000e-03  0.00000000e+00  9.58766000e-02 -9.50175100e+04  0.00000000e+00 -9.83036600e+04
 8.00000000e-03  0.00000000e+00  9.58766000e-02 -9.83095800e+04  0.00000000e+00 -7.88463700e+04
 9.00000000e-03  0.00000000e+00  9.58766000e-02 -9.78476800e+04  0.00000000e+00 -5.87370100e+04
 1.00000000e-02  0.00000000e+00  9.58766000e-02 -9.37460700e+04  0.00000000e+00 -3.97585200e+04
 0.00000000e+00  0.00000000e+00  9.68753000e-02  0.00000000e+00  0.00000000e+00 -1.45812100e+05
 1.00000000e-03  0.00000000e+00  9.68753000e-02 -1.45084600e+04  0.00000000e+00 -1.42033400e+05
 2.00000000e-03  0.00000000e+00  9.68753000e-02 -2.86990300e+04  0.00000000e+00 -1.36770100e+05
 3.00000000e-03  0.00000000e+00  9.68753000e-02 -4.26560700e+04  0.00000000e+00 -1.30879400e+05
 4.00000000e-03  0.00000000e+00  9.68753000e-02 -5.48574800e+04  0.00000000e+00 -1.21308600e+05
 5.00000000e-03  0.00000000e+00  9.68753000e-02 -6.56427300e+04  0.00000000e+00 -1.09518200e+05
 6.00000000e-03  0.00000000e+00  9.68753000e-02 -7.38144100e+04  0.00000000e+00 -9.66593600e+04
 7.00000000e-03  0.00000000e+00  9.68753000e-02 -7.92326200e+04  0.00000000e+00 -8.13145400e+04
 8.00000000e-03  0.00000000e+00  9.68753000e-02 -8.21862200e+04  0.00000000e+00 -6.61169700e+04
 9.00000000e-03  0.00000000e+00  9.68753000e-02 -8.22678600e+04  0.00000000e+00 -5.05441100e+04
 1.00000000e-02  0.00000000e+00  9.68753000e-02 -7.96394700e+04  0.00000000e+00 -3.58027100e+04
 0.00000000e+00  0.00000000e+00  9.78740000e-02  0.00000000e+00  0.00000000e+00 -1.18041100e+05
 1.00000000e-03  0.00000000e+00  9.78740000e-02 -1.22522500e+04  0.00000000e+00 -1.15036300e+05
 2.00000000e-03  0.00000000e+00  9.78740000e-02 -2.42320200e+04  0.00000000e+00 -1.10787100e+05
 3.00000000e-03  0.00000000e+00  9.78740000e-02 -3.60138100e+04  0.00000000e+00 -1.06054700e+05
 4.00000000e-03  0.00000000e+00  9.78740000e-02 -4.62749700e+04  0.00000000e+00 -9.84073200e+04
 5.00000000e-03  0.00000000e+00  9.78740000e-02 -5.53242100e+04  0.00000000e+00 -8.90440400e+04
 6.00000000e-03  0.00000000e+00  9.78740000e-02 -6.22582500e+04  0.00000000e+00 -7.89170900e+04
 7.00000000e-03  0.00000000e+00  9.78740000e-02 -6.69389100e+04  0.00000000e+00 -6.69158000e+04
 8.00000000e-03  0.00000000e+00  9.78740000e-02 -6.97121600e+04  0.00000000e+00 -5.50711800e+04
 9.00000000e-03  0.00000000e+00  9.78740000e-02 -7.02416800e+04  0.00000000e+00 -4.29956100e+04
 1.00000000e-02  0.00000000e+00  9.78740000e-02 -6.87006800e+04  0.00000000e+00 -3.14991500e+04
 0.00000000e+00  0.00000000e+00  9.88727000e-02  0.00000000e+00  0.00000000e+00 -9.44628600e+04
 1.00000000e-03  0.00000000e+00  9.88727000e-02 -1.04568300e+04  0.00000000e+00 -9.21203700e+04
 2.00000000e-03  0.00000000e+00  9.88727000e-02 -2.06816500e+04  0.00000000e+00 -8.87499800e+04
 3.00000000e-03  0.00000000e+00  9.88727000e-02 -3.07427600e+04  0.00000000e+00 -8.50075300e+04
 4.00000000e-03  0.00000000e+00  9.88727000e-02 -3.94983600e+04  0.00000000e+00 -7.89926200e+04
 5.00000000e-03  0.00000000e+00  9.88727000e-02 -4.72307800e+04  0.00000000e+00 -7.16488700e+04
 6.00000000e-03  0.00000000e+00  9.88727000e-02 -5.32477500e+04  0.00000000e+00 -6.37667400e+04
 7.00000000e-03  0.00000000e+00  9.88727000e-02 -5.74150600e+04  0.00000000e+00 -5.44584300e+04
 8.00000000e-03  0.00000000e+00  9.88727000e-02 -6.00820800e+04  0.00000000e+00 -4.52866000e+04
 9.00000000e-03  0.00000000e+00  9.88727000e-02 -6.09541600e+04  0.00000000e+00 -3.59620900e+04
 1.00000000e-02  0.00000000e+00  9.88727000e-02 -6.02066600e+04  0.00000000e+00 -2.70202400e+04
 0.00000000e+00  0.00000000e+00  9.98714000e-02  0.00000000e+00  0.00000000e+00 -7.49818900e+04
 1.00000000e-03  0.00000000e+00  9.98714000e-02 -9.05564500e+03  0.00000000e+00 -7.24334200e+04
 2.00000000e-03  0.00000000e+00  9.98714000e-02 -1.79122500e+04  0.00000000e+00 -6.98164300e+04
 3.00000000e-03  0.00000000e+00  9.98714000e-02 -2.66367300e+04  0.00000000e+00 -6.69135900e+04
 4.00000000e-03  0.00000000e+00  9.98714000e-02 -3.46579500e+04  0.00000000e+00 -6.25683400e+04
 5.00000000e-03  0.00000000e+00  9.98714000e-02 -4.09758400e+04  0.00000000e+00 -5.66113200e+04
 6.00000000e-03  0.00000000e+00  9.98714000e-02 -4.63102700e+04  0.00000000e+00 -5.05857000e+04
 7.00000000e-03  0.00000000e+00  9.98714000e-02 -5.01105400e+04  0.00000000e+00 -4.34672100e+04
 8.00000000e-03  0.00000000e+00  9.98714000e-02 -5.27066600e+04  0.00000000e+00 -3.64624000e+04
 9.00000000e-03  0.00000000e+00  9.98714000e-02 -5.38281900e+04  0.00000000e+00 -2.93497100e+04
 1.00000000e-02  0.00000000e+00  9.98714000e-02 -5.36541400e+04  0.00000000e+00 -2.24732800e+04
 0.00000000e+00  0.00000000e+00  1.00870000e-01  0.00000000e+00  0.00000000e+00 -5.71952200e+04
 1.00000000e-03  0.00000000e+00  1.00870000e-01 -7.99059300e+03  0.00000000e+00 -5.52449300e+04
 2.00000000e-03  0.00000000e+00  1.00870000e-01 -1.58055900e+04  0.00000000e+00 -5.32750900e+04
 3.00000000e-03  0.00000000e+00  1.00870000e-01 -2.35178900e+04  0.00000000e+00 -5.10854000e+04
 4.00000000e-03  0.00000000e+00  1.00870000e-01 -3.06012100e+04  0.00000000e+00 -4.78382400e+04
 5.00000000e-03  0.00000000e+00  1.00870000e-01 -3.62468100e+04  0.00000000e+00 -4.33566400e+04
 6.00000000e-03  0.00000000e+00  1.00870000e-01 -4.10771100e+04  0.00000000e+00 -3.88889200e+04
 7.00000000e-03  0.00000000e+00  1.00870000e-01 -4.46119100e+04  0.00000000e+00 -3.35793200e+04
 8.00000000e-03  0.00000000e+00  1.00870000e-01 -4.71562400e+04  0.00000000e+00 -2.83701500e+04
 9.00000000e-03  0.00000000e+00  1.00870000e-01 -4.84515200e+04  0.00000000e+00 -2.30797500e+04
 1.00000000e-02  0.00000000e+00  1.00870000e-01 -4.86868700e+04  0.00000000e+00 -1.79198200e+04
 0.00000000e+00  0.00000000e+00  1.01869000e-01  0.00000000e+00  0.00000000e+00 -4.28298000e+04
 1.00000000e-03  0.00000000e+00  1.01869000e-01 -7.21521300e+03  0.00000000e+00 -3.99286400e+04
 2.00000000e-03  0.00000000e+00  1.01869000e-01 -1.42655900e+04  0.00000000e+00 -3.85220100e+04
 3.00000000e-03  0.00000000e+00  1.01869000e-01 -2.12430700e+04  0.00000000e+00 -3.69461600e+04
 4.00000000e-03  0.00000000e+00  1.01869000e-01 -2.76399000e+04  0.00000000e+00 -3.46453800e+04
 5.00000000e-03  0.00000000e+00  1.01869000e-01 -3.28006300e+04  0.00000000e+00 -3.14156100e+04
 6.00000000e-03  0.00000000e+00  1.01869000e-01 -3.72716200e+04  0.00000000e+00 -2.82880500e+04
 7.00000000e-03  0.00000000e+00  1.01869000e-01 -4.06150100e+04  0.00000000e+00 -2.45048800e+04
 8.00000000e-03  0.00000000e+00  1.01869000e-01 -4.31226500e+04  0.00000000e+00 -2.08263100e+04
 9.00000000e-03  0.00000000e+00  1.01869000e-01 -4.45314400e+04  0.00000000e+00 -1.70798900e+04
 1.00000000e-02  0.00000000e+00  1.01869000e-01 -4.50536200e+04  0.00000000e+00 -1.33902400e+04
 0.00000000e+00  0.00000000e+00  1.02868000e-01  0.00000000e+00  0.00000000e+00 -2.76645900e+04
 1.00000000e-03  0.00000000e+00  1.02868000e-01 -6.89528000e+03  0.00000000e+00 -2.70418900e+04
 2.00000000e-03  0.00000000e+00  1.02868000e-01 -1.32836200e+04  0.00000000e+00 -2.54727300e+04
 3.00000000e-03  0.00000000e+00  1.02868000e-01 -1.95358800e+04  0.00000000e+00 -2.39414100e+04
 4.00000000e-03  0.00000000e+00  1.02868000e-01 -2.55442100e+04  0.00000000e+00 -2.29024100e+04
 5.00000000e-03  0.00000000e+00  1.02868000e-01 -3.00554600e+04  0.00000000e+00 -2.06016200e+04
 6.00000000e-03  0.00000000e+00  1.02868000e-01 -3.46286900e+04  0.00000000e+00 -1.85309900e+04
 7.00000000e-03  0.00000000e+00  1.02868000e-01 -3.74377800e+04  0.00000000e+00 -1.59210700e+04
 8.00000000e-03  0.00000000e+00  1.02868000e-01 -4.03087000e+04  0.00000000e+00 -1.34984000e+04
 9.00000000e-03  0.00000000e+00  1.02868000e-01 -4.13429600e+04  0.00000000e+00 -1.09467400e+04
 1.00000000e-02  0.00000000e+00  1.02868000e-01 -4.24501500e+04  0.00000000e+00 -8.54302600e+03
 0.00000000e+00  0.00000000e+00  1.03866000e-01  0.00000000e+00  0.00000000e+00 -1.38322900e+04
 1.00000000e-03  0.00000000e+00  1.03866000e-01 -6.70281600e+03  0.00000000e+00 -1.31664500e+04
 2.00000000e-03  0.00000000e+00  1.03866000e-01 -1.29600300e+04  0.00000000e+00 -1.24762300e+04
 3.00000000e-03  0.00000000e+00  1.03866000e-01 -1.90275500e+04  0.00000000e+00 -1.17424700e+04
 4.00000000e-03  0.00000000e+00  1.03866000e-01 -2.48481000e+04  0.00000000e+00 -1.11839400e+04
 5.00000000e-03  0.00000000e+00  1.03866000e-01 -2.93652100e+04  0.00000000e+00 -1.01145600e+04
 6.00000000e-03  0.00000000e+00  1.03866000e-01 -3.37645200e+04  0.00000000e+00 -9.09475000e+03
 7.00000000e-03  0.00000000e+00  1.03866000e-01 -3.66617000e+04  0.00000000e+00 -7.86480000e+03
 8.00000000e-03  0.00000000e+00  1.03866000e-01 -3.94099500e+04  0.00000000e+00 -6.68514500e+03
 9.00000000e-03  0.00000000e+00  1.03866000e-01 -4.05962900e+04  0.00000000e+00 -5.46758600e+03
 1.00000000e-02  0.00000000e+00  1.03866000e-01 -4.16458800e+04  0.00000000e+00 -4.30200800e+03
 0.00000000e+00  0.00000000e+00  1.04865000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.04865000e-01 -6.71388600e+03  0.00000000e+00  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.04865000e-01 -1.29600300e+04  0.00000000e+00  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.04865000e-01 -1.91374900e+04  0.00000000e+00  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.04865000e-01 -2.42702900e+04  0.00000000e+00  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.04865000e-01 -2.93652100e+04  0.00000000e+00  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.04865000e-01 -3.31460000e+04  0.00000000e+00  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.04865000e-01 -3.66617000e+04  0.00000000e+00  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.04865000e-01 -3.90524100e+04  0.00000000e+00  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.04865000e-01 -4.05962900e+04  0.00000000e+00  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.04865000e-01 -4.13486300e+04  0.00000000e+00  0.00000000e+00
